Part_id	Sc_id	Start Time	End Time	answer	Mean gaze_angle_x	Standard Deviation gaze_angle_x	Minimum gaze_angle_x	Maximum gaze_angle_x	Sum gaze_angle_x	Mean gaze_angle_y	Standard Deviation gaze_angle_y	Minimum gaze_angle_y	Maximum gaze_angle_y	Sum gaze_angle_y	Mean pose_Tx	Standard Deviation pose_Tx	Minimum pose_Tx	Maximum pose_Tx	Sum pose_Tx	Mean pose_Ty	Standard Deviation pose_Ty	Minimum pose_Ty	Maximum pose_Ty	Sum pose_Ty	Mean pose_Tz	Standard Deviation pose_Tz	Minimum pose_Tz	Maximum pose_Tz	Sum pose_Tz	Mean AU01_r	Standard Deviation AU01_r	Minimum AU01_r	Maximum AU01_r	Sum AU01_r	Mean AU02_r	Standard Deviation AU02_r	Minimum AU02_r	Maximum AU02_r	Sum AU02_r	Mean AU04_r	Standard Deviation AU04_r	Minimum AU04_r	Maximum AU04_r	Sum AU04_r	Mean AU05_r	Standard Deviation AU05_r	Minimum AU05_r	Maximum AU05_r	Sum AU05_r	Mean AU06_r	Standard Deviation AU06_r	Minimum AU06_r	Maximum AU06_r	Sum AU06_r	Mean AU07_r	Standard Deviation AU07_r	Minimum AU07_r	Maximum AU07_r	Sum AU07_r	Mean AU09_r	Standard Deviation AU09_r	Minimum AU09_r	Maximum AU09_r	Sum AU09_r	Mean AU10_r	Standard Deviation AU10_r	Minimum AU10_r	Maximum AU10_r	Sum AU10_r	Mean AU12_r	Standard Deviation AU12_r	Minimum AU12_r	Maximum AU12_r	Sum AU12_r	Mean AU14_r	Standard Deviation AU14_r	Minimum AU14_r	Maximum AU14_r	Sum AU14_r	Mean AU15_r	Standard Deviation AU15_r	Minimum AU15_r	Maximum AU15_r	Sum AU15_r	Mean AU17_r	Standard Deviation AU17_r	Minimum AU17_r	Maximum AU17_r	Sum AU17_r	Mean AU20_r	Standard Deviation AU20_r	Minimum AU20_r	Maximum AU20_r	Sum AU20_r	Mean AU23_r	Standard Deviation AU23_r	Minimum AU23_r	Maximum AU23_r	Sum AU23_r	Mean AU25_r	Standard Deviation AU25_r	Minimum AU25_r	Maximum AU25_r	Sum AU25_r	Mean AU26_r	Standard Deviation AU26_r	Minimum AU26_r	Maximum AU26_r	Sum AU26_r	Mean AU45_r	Standard Deviation AU45_r	Minimum AU45_r	Maximum AU45_r	Sum AU45_r
8	seg2	249493958	264493958	1.0	-0.027731903485254686	0.0661640497208659	-0.243	0.151	-10.344	0.4426863270777482	0.0959836936032162	0.155	0.726	165.122	-14.47855227882037	27.5378768360723	-72.4	28.2	-5400.5	60.29624664879358	8.779010849108355	29.3	76.5	22490.5	611.9126005361932	14.733326630891835	554.7	654.8	228243.40000000002	0.9529222520107239	0.4938080803598791	0.0	1.98	355.44	0.2008310991957105	0.40405465865767964	0.0	1.99	74.91	0.2807774798927613	0.3556215513016857	0.0	1.12	104.73	0.22335120643431638	0.2545737697956756	0.0	1.01	83.31	1.0020107238605902	0.42460576876230943	0.0	1.94	373.75	0.6272922252010721	0.6342895482020171	0.0	2.72	233.98	0.30281501340482553	0.28806902767839077	0.0	1.19	112.95000000000002	0.4031903485254693	0.2701499111443487	0.0	1.4	150.39	0.553887399463807	0.3515864591525917	0.0	1.45	206.6	1.256782841823056	0.6310537156093903	0.0	3.68	468.78	0.14919571045576405	0.34352906973215064	0.0	1.89	55.650000000000006	0.8391152815013404	0.4077237146167069	0.0	1.93	312.99	0.029463806970509383	0.08457895658199456	0.0	0.5	10.990000000000002	0.2703217158176943	0.524703315618631	0.0	2.19	100.82999999999998	0.5508042895442358	0.4419647782150427	0.0	1.48	205.45	0.19621983914209115	0.5321003200509895	0.0	2.49	73.19	0.2379356568364611	0.4143171987357859	0.0	1.9	88.75
8	seg3	277493958	292493958	1.0	-0.05389600000000001	0.04506223678425207	-0.152	0.053	-20.211	0.38326399999999977	0.08729467129976108	0.232	0.581	143.724	5.975466666666663	18.70891939108782	-42.8	24.8	2240.8	20.50720000000003	8.550064414572184	8.5	44.4	7690.200000000001	621.2581333333331	7.916779259830912	602.9	641.9	232971.8	0.531253333333333	1.0493501619997387	0.0	3.73	199.22	0.12176000000000001	0.30929786463321546	0.0	1.39	45.66	0.6257066666666665	0.3164173940997696	0.0	1.2	234.64	0.07079999999999996	0.21367614123559434	0.0	1.3	26.55	0.20562666666666682	0.17629239146624803	0.0	0.68	77.11000000000001	1.7237066666666654	0.8472244059017398	0.0	3.14	646.39	0.0006399999999999999	0.005378078963099451	0.0	0.07	0.24	0.09989333333333326	0.12271588577776814	0.0	0.61	37.46	0.0931733333333333	0.17239894611691325	0.0	0.63	34.94	0.2266133333333334	0.25189732793783676	0.0	1.14	84.97999999999999	0.1200266666666667	0.19126037912286614	0.0	0.91	45.01	0.7223999999999998	0.4965734319648331	0.0	1.91	270.9	0.11712000000000006	0.2015611708638353	0.0	1.03	43.92	0.006426666666666667	0.051696853117208424	0.0	0.51	2.41	0.7535999999999999	0.6139607805063769	0.0	2.25	282.6	0.6790133333333331	0.658763963663938	0.0	2.22	254.62999999999997	0.7175199999999998	0.7413479499758081	0.0	2.83	269.07000000000005
8	seg4	308493958	323493958	0.0	-0.07466133333333329	0.04359394420737309	-0.197	0.04	-27.998	0.3881733333333333	0.08728460319870603	0.24	0.593	145.565	4.214933333333329	13.331264143441995	-25.2	29.7	1580.5999999999997	20.85759999999998	9.38916763651958	-4.8	36.6	7821.6	626.2690666666666	11.659939527954487	605.6	654.1	234850.9	0.13024000000000002	0.24386596537169072	0.0	0.94	48.83999999999998	0.0018400000000000005	0.008267268795275335	0.0	0.07	0.6900000000000001	0.6680533333333334	0.38795834461389717	0.0	1.38	250.51999999999998	0.01248	0.044428027190051955	0.0	0.29	4.680000000000001	0.31735999999999986	0.25629403114391863	0.0	0.91	119.00999999999999	1.4888533333333325	0.875140837325945	0.0	3.22	558.32	0.010186666666666665	0.03539818953311347	0.0	0.25	3.82	0.10466666666666669	0.13190029904776152	0.0	0.5	39.25	0.03173333333333328	0.05909480142580695	0.0	0.24	11.899999999999999	0.08367999999999999	0.22799603271402183	0.0	1.23	31.379999999999995	0.3348533333333335	0.2645840354636352	0.0	1.08	125.57000000000001	0.8121866666666668	0.5479800651686358	0.0	1.76	304.57	0.1530933333333334	0.20837409777182542	0.0	0.89	57.410000000000004	0.09402666666666668	0.2603403911975424	0.0	1.19	35.260000000000005	0.7278133333333332	0.37393620466004024	0.04	1.61	272.93000000000006	0.4713066666666667	0.6744780890601403	0.0	2.66	176.74	0.40794666666666685	0.5341258751351489	0.0	2.45	152.98000000000002
8	seg5	336493958	351493958	1.0	0.03419946091644205	0.05388520392339368	-0.119	0.211	12.687999999999999	0.5693315363881402	0.08097212959379835	0.31	0.776	211.222	-29.97277628032346	42.826445184220766	-84.8	27.7	-11119.900000000001	51.574932614555244	16.96243168320271	9.5	68.7	19134.3	607.9363881401624	6.752896705018256	588.6	630.8	225544.4	1.3326415094339625	0.5993091515116319	0.0	2.61	494.40999999999997	0.4148247978436656	0.4359754178752927	0.0	2.03	153.89999999999998	0.24447439353099745	0.3598778338189616	0.0	1.35	90.69999999999999	0.03609164420485173	0.09641879792474842	0.0	0.6	13.389999999999999	0.3707008086253367	0.37345483202482266	0.0	1.74	137.52999999999997	0.8061994609164419	0.7090438899273975	0.0	2.78	299.1	0.4250404312668466	0.33303340933693876	0.0	1.79	157.69	0.2395148247978437	0.23278758794441778	0.0	1.17	88.86	0.19716981132075473	0.2638637252517633	0.0	1.81	73.14999999999999	0.3778167115902964	0.48987685216466453	0.0	2.56	140.17000000000002	0.3014285714285714	0.23048023728004405	0.0	1.07	111.83	1.1263611859838276	0.35897873860967805	0.0	1.89	417.88	0.13719676549865234	0.26642833111919845	0.0	1.33	50.9	0.030431266846361184	0.15877675080599274	0.0	1.32	11.290000000000001	0.9471967654986528	0.6774255305371208	0.0	2.52	351.41	0.4200000000000004	0.4331063750113497	0.0	1.67	155.82000000000002	0.3427762803234502	0.3479281784146708	0.0	1.86	127.17000000000002
8	seg6	353493958	368493958	1.0	0.05177715877437325	0.08712949688585395	-0.342	0.241	18.588	0.3936295264623953	0.11290259719817482	-0.137	0.757	141.31300000000002	-0.06908077994428875	21.896541159596882	-42.0	50.0	-24.799999999999727	55.30083565459612	21.03640230987484	23.6	119.7	19853.0	606.6520891364903	21.918275399108467	557.2	733.0	217788.09999999998	0.7013091922005573	0.5927526192530752	0.0	2.25	251.76999999999998	0.16211699164345408	0.3242432418821858	0.0	1.88	58.2	0.7304735376044565	0.457841671124252	0.0	1.99	262.24	0.3220055710306404	0.5003000659182673	0.0	2.61	115.6	0.48938718662952635	0.3184190804753194	0.0	1.31	175.69	0.9630083565459613	0.7848714937928423	0.0	2.84	345.72	0.23476323119777154	0.33959321427683853	0.0	1.16	84.28	0.4066852367688023	0.4048348314522564	0.0	1.71	146.0	0.33902506963788304	0.2960546455165988	0.0	1.22	121.71000000000001	0.5503064066852368	0.5675178479891642	0.0	2.12	197.56000000000003	0.15779944289693593	0.20139182530018354	0.0	0.89	56.65	0.7792757660167139	0.5433585121258537	0.0	2.12	279.76	0.15128133704735375	0.3156247312691797	0.0	1.82	54.31	0.13108635097493035	0.29363762331289484	0.0	2.13	47.06	0.5198050139275764	0.4840931744351999	0.0	2.12	186.61	0.33233983286908086	0.5102586447220869	0.0	1.94	119.31000000000002	0.13983286908077996	0.2813298600808405	0.0	1.76	50.2
8	seg7	363493958	378493958	1.0	0.08639871382636655	0.05523293437928498	-0.122	0.241	26.87	0.43679742765273255	0.11437795188596184	0.152	0.78	135.844	-3.5678456591639867	11.600617909115234	-42.0	13.3	-1109.6	52.12347266881028	18.707277900899207	30.9	119.7	16210.4	590.5556270096467	8.766757523086579	561.7	616.9	183662.8	0.5328938906752411	0.7545488963429232	0.0	2.93	165.73000000000002	0.08186495176848876	0.25340966367962464	0.0	1.88	25.460000000000004	0.8760128617363342	0.40855661526055503	0.0	1.79	272.44	0.06533762057877812	0.18477012353878502	0.0	1.14	20.32	0.3741800643086819	0.3511513717826246	0.0	1.18	116.37	1.6623151125401938	0.8233043240678662	0.0	3.34	516.98	0.1334726688102894	0.2436779377701231	0.0	0.93	41.510000000000005	0.21720257234726673	0.24049163362885023	0.0	1.15	67.55	0.22299035369774922	0.2722734993124546	0.0	1.17	69.35	0.4229903536977491	0.5046998374796309	0.0	1.9	131.54999999999998	0.44398713826366554	0.3594442653581836	0.0	1.26	138.08	0.8355948553054664	0.38889680291509676	0.0	1.96	259.87	0.20073954983922837	0.3095922528647646	0.0	1.53	62.43	0.07041800643086815	0.22705896552146626	0.0	1.56	21.900000000000002	0.5734405144694534	0.5301744499936808	0.0	2.12	178.34	0.6195498392282963	0.6893851517021776	0.0	2.18	192.68	0.1854340836012862	0.30422595046243334	0.0	1.76	57.67
8	seg8	363493958	378493958	1.0	0.08639871382636655	0.05523293437928498	-0.122	0.241	26.87	0.43679742765273255	0.11437795188596184	0.152	0.78	135.844	-3.5678456591639867	11.600617909115234	-42.0	13.3	-1109.6	52.12347266881028	18.707277900899207	30.9	119.7	16210.4	590.5556270096467	8.766757523086579	561.7	616.9	183662.8	0.5328938906752411	0.7545488963429232	0.0	2.93	165.73000000000002	0.08186495176848876	0.25340966367962464	0.0	1.88	25.460000000000004	0.8760128617363342	0.40855661526055503	0.0	1.79	272.44	0.06533762057877812	0.18477012353878502	0.0	1.14	20.32	0.3741800643086819	0.3511513717826246	0.0	1.18	116.37	1.6623151125401938	0.8233043240678662	0.0	3.34	516.98	0.1334726688102894	0.2436779377701231	0.0	0.93	41.510000000000005	0.21720257234726673	0.24049163362885023	0.0	1.15	67.55	0.22299035369774922	0.2722734993124546	0.0	1.17	69.35	0.4229903536977491	0.5046998374796309	0.0	1.9	131.54999999999998	0.44398713826366554	0.3594442653581836	0.0	1.26	138.08	0.8355948553054664	0.38889680291509676	0.0	1.96	259.87	0.20073954983922837	0.3095922528647646	0.0	1.53	62.43	0.07041800643086815	0.22705896552146626	0.0	1.56	21.900000000000002	0.5734405144694534	0.5301744499936808	0.0	2.12	178.34	0.6195498392282963	0.6893851517021776	0.0	2.18	192.68	0.1854340836012862	0.30422595046243334	0.0	1.76	57.67
8	seg9	373493958	388493958	1.0	0.1109044117647059	0.05518443390343163	-0.067	0.343	15.083	0.5048382352941179	0.12013706758802846	0.042	0.729	68.658	-26.051470588235297	49.676319937604596	-114.2	19.1	-3543.0	72.84117647058827	35.098708436494285	35.9	145.6	9906.4	572.0647058823528	45.88565796920032	489.6	647.2	77800.79999999999	0.606544117647059	0.9295637644461405	0.0	2.69	82.49	0.010073529411764707	0.05607894020576777	0.0	0.45	1.37	0.9759558823529411	0.44391039549677563	0.0	1.81	132.73000000000002	0.05345588235294118	0.142624448632592	0.0	0.64	7.2700000000000005	0.6966176470588235	0.5490328670492741	0.0	1.92	94.74000000000001	1.8604411764705893	0.9727061006822657	0.0	3.62	253.01999999999998	0.46676470588235297	0.6996100619304476	0.0	2.29	63.480000000000004	0.6225735294117646	0.5624630658770213	0.0	1.9	84.66999999999999	0.4304411764705884	0.5632375787083143	0.0	1.93	58.53999999999999	0.4822058823529414	0.37501900182537923	0.0	1.53	65.58	0.43132352941176455	0.3866119973632355	0.0	1.26	58.66	0.4522794117647059	0.35337025847703224	0.0	1.13	61.51	0.03970588235294118	0.10605174358933998	0.0	0.89	5.4	0.0225735294117647	0.13135043117514372	0.0	1.4	3.0700000000000003	1.7244852941176467	1.359302275527532	0.0	4.57	234.52999999999997	0.4025735294117646	0.530002769587005	0.0	1.41	54.75	0.16029411764705878	0.257690367028951	0.0	0.99	21.8
8	seg10	387493958	402493958	1.0	0.04428695652173913	0.08310138022370668	-0.269	0.203	5.093	0.417686956521739	0.1791168365459135	-0.125	0.647	48.034	-13.363478260869565	32.03981851556587	-95.5	19.1	-1536.8000000000002	105.29565217391303	36.823637000790306	47.1	140.9	12108.999999999998	599.8313043478261	35.54211553297787	507.3	648.8	68980.6	1.609478260869565	0.9148122577440216	0.0	3.32	185.09	0.15695652173913044	0.3823637555887086	0.0	2.03	18.050000000000004	0.9372173913043481	0.43532805785799294	0.0	2.36	107.77999999999999	0.20208695652173908	0.33364259881332764	0.0	1.4	23.24	0.6567826086956521	0.3368951528968154	0.0	1.46	75.53000000000002	1.955478260869565	1.0693592095702116	0.0	4.16	224.88000000000002	0.006869565217391305	0.02905363009247025	0.0	0.2	0.79	0.7378260869565223	0.565655883421984	0.0	2.26	84.85	0.17252173913043478	0.32210407035010574	0.0	1.04	19.840000000000003	0.7555652173913046	0.48662670507743205	0.0	1.84	86.89	0.10226086956521731	0.14870490690752017	0.0	0.73	11.76	0.3533913043478262	0.6585925532745821	0.0	3.59	40.64	0.08269565217391303	0.17163825325694848	0.0	0.81	9.51	0.30347826086956525	0.4603137747955634	0.0	1.99	34.9	1.3988695652173917	0.9095376419462816	0.0	3.16	160.86999999999998	0.4209565217391304	0.5159692844128096	0.0	2.15	48.41	0.05304347826086957	0.16467186826108868	0.0	0.97	6.1
8	seg11	399493958	414493958	1.0	0.03625296442687747	0.08705896893623219	-0.191	0.238	9.172	0.45797233201581045	0.13133565612753842	0.112	0.693	115.86699999999999	14.78498023715415	21.590100106948743	-88.5	48.2	3740.5999999999995	40.28181818181815	13.674079856989342	15.2	92.9	10191.3	609.7134387351779	9.632322543510211	546.5	644.3	154257.5	0.4370750988142293	0.47515936820208804	0.0	2.2	110.58000000000001	0.08225296442687742	0.2143803996914008	0.0	1.55	20.81	0.5783399209486167	0.5115337812451242	0.0	1.68	146.32	0.17841897233201592	0.26969289802438945	0.0	1.08	45.14	0.5390513833992094	0.400928627261967	0.0	1.37	136.38	0.9496047430830037	0.9043163086356787	0.0	2.95	240.25000000000003	0.23960474308300403	0.35750099076292846	0.0	1.12	60.62000000000001	0.3394071146245057	0.3591679617832253	0.0	1.43	85.87	0.25632411067193683	0.2783057253641293	0.0	1.18	64.85	0.49509881422924906	0.5189420772724174	0.0	2.01	125.26	0.20960474308300392	0.19644227419811564	0.0	0.82	53.03000000000001	0.8806719367588933	0.5045664431336722	0.0	1.91	222.80999999999997	0.10407114624505928	0.20147192273285694	0.0	0.79	26.33	0.09565217391304352	0.33048184603471964	0.0	1.9	24.200000000000003	0.5234387351778655	0.47928515735092236	0.0	2.83	132.43	0.4771541501976283	0.5729865969369072	0.0	2.35	120.72	0.2957707509881419	0.3059862219091738	0.0	1.46	74.83000000000001
