Part_id	Sc_id	Start Time	End Time	answer	Mean gaze_angle_x	Standard Deviation gaze_angle_x	Minimum gaze_angle_x	Maximum gaze_angle_x	Sum gaze_angle_x	Mean gaze_angle_y	Standard Deviation gaze_angle_y	Minimum gaze_angle_y	Maximum gaze_angle_y	Sum gaze_angle_y	Mean pose_Tx	Standard Deviation pose_Tx	Minimum pose_Tx	Maximum pose_Tx	Sum pose_Tx	Mean pose_Ty	Standard Deviation pose_Ty	Minimum pose_Ty	Maximum pose_Ty	Sum pose_Ty	Mean pose_Tz	Standard Deviation pose_Tz	Minimum pose_Tz	Maximum pose_Tz	Sum pose_Tz	Mean AU01_r	Standard Deviation AU01_r	Minimum AU01_r	Maximum AU01_r	Sum AU01_r	Mean AU02_r	Standard Deviation AU02_r	Minimum AU02_r	Maximum AU02_r	Sum AU02_r	Mean AU04_r	Standard Deviation AU04_r	Minimum AU04_r	Maximum AU04_r	Sum AU04_r	Mean AU05_r	Standard Deviation AU05_r	Minimum AU05_r	Maximum AU05_r	Sum AU05_r	Mean AU06_r	Standard Deviation AU06_r	Minimum AU06_r	Maximum AU06_r	Sum AU06_r	Mean AU07_r	Standard Deviation AU07_r	Minimum AU07_r	Maximum AU07_r	Sum AU07_r	Mean AU09_r	Standard Deviation AU09_r	Minimum AU09_r	Maximum AU09_r	Sum AU09_r	Mean AU10_r	Standard Deviation AU10_r	Minimum AU10_r	Maximum AU10_r	Sum AU10_r	Mean AU12_r	Standard Deviation AU12_r	Minimum AU12_r	Maximum AU12_r	Sum AU12_r	Mean AU14_r	Standard Deviation AU14_r	Minimum AU14_r	Maximum AU14_r	Sum AU14_r	Mean AU15_r	Standard Deviation AU15_r	Minimum AU15_r	Maximum AU15_r	Sum AU15_r	Mean AU17_r	Standard Deviation AU17_r	Minimum AU17_r	Maximum AU17_r	Sum AU17_r	Mean AU20_r	Standard Deviation AU20_r	Minimum AU20_r	Maximum AU20_r	Sum AU20_r	Mean AU23_r	Standard Deviation AU23_r	Minimum AU23_r	Maximum AU23_r	Sum AU23_r	Mean AU25_r	Standard Deviation AU25_r	Minimum AU25_r	Maximum AU25_r	Sum AU25_r	Mean AU26_r	Standard Deviation AU26_r	Minimum AU26_r	Maximum AU26_r	Sum AU26_r	Mean AU45_r	Standard Deviation AU45_r	Minimum AU45_r	Maximum AU45_r	Sum AU45_r
4	seg1	307139892	327139892		-0.06693399999999998	0.0476881289630868	-0.197	0.095	-33.467	0.4003400000000003	0.09661124365207187	0.219	0.717	200.17000000000002	1.5057999999999967	15.85703712425496	-27.7	30.2	752.9000000000001	23.03059999999999	10.916270592102414	-4.8	62.8	11515.3	628.3521999999998	11.551916514587523	605.6	654.1	314176.1	0.20424	0.30343503818774814	0.0	0.97	102.11999999999999	0.011599999999999996	0.037802645410076795	0.0	0.29	5.800000000000001	0.6969599999999996	0.36865533822257346	0.0	1.38	348.48	0.021599999999999998	0.06491717800397674	0.0	0.66	10.8	0.3381399999999999	0.30328260813966884	0.0	1.52	169.07	1.2769199999999987	0.9772521238656898	0.0	3.22	638.46	0.04044	0.17080224354498388	0.0	1.26	20.220000000000002	0.11783999999999999	0.1506643103060575	0.0	0.96	58.92	0.058619999999999915	0.17340788794054326	0.0	1.15	29.310000000000006	0.13404000000000002	0.32991586563849906	0.0	1.97	67.02	0.3107800000000003	0.25665539464425835	0.0	1.08	155.39	0.8424800000000002	0.5354645175919693	0.0	1.76	421.23999999999995	0.12784	0.1943340793582028	0.0	0.89	63.92	0.09284000000000005	0.26059227617103325	0.0	1.19	46.42	0.80578	0.47594200445012186	0.0	1.87	402.89	0.42026000000000036	0.6299454995473844	0.0	2.66	210.13000000000002	0.34500000000000025	0.49464795562096264	0.0	2.45	172.5
4	seg2	331139892	351139892	0.0	0.062469758064516066	0.06275990389602457	-0.118	0.211	30.985000000000003	0.5942883064516128	0.07945362529764351	0.31	0.776	294.76699999999994	-35.44012096774192	38.03351428485587	-84.8	27.7	-17578.300000000003	54.94274193548385	15.575572393495385	9.5	68.7	27251.6	606.1018145161293	6.4169175921894634	588.6	630.8	300626.5	1.3349596774193544	0.5212643577227913	0.0	2.61	662.1399999999999	0.32824596774193543	0.350664616650779	0.0	1.74	162.81	0.21993951612903234	0.3204051687288345	0.0	1.35	109.09	0.02689516129032256	0.08485065804185202	0.0	0.6	13.34	0.32860887096774205	0.3372897795741476	0.0	1.74	162.99	0.7448185483870965	0.6421306891233447	0.0	2.78	369.43	0.3826411290322583	0.30489104386810634	0.0	1.79	189.79000000000002	0.224758064516129	0.20666403197553043	0.0	1.17	111.48	0.1381048387096774	0.23907338995178548	0.0	1.81	68.50000000000001	0.26372983870967737	0.4429537945538463	0.0	2.56	130.81000000000003	0.24606854838709694	0.22444390809679776	0.0	1.07	122.05000000000001	1.1848185483870963	0.3363303617525517	0.0	1.89	587.6700000000001	0.08068548387096777	0.18416642486443235	0.0	1.33	40.019999999999996	0.005524193548387097	0.02271242508808557	0.0	0.23	2.74	1.0395564516129039	0.6180691552603025	0.0	2.52	515.62	0.49598790322580616	0.43296966836562023	0.0	1.67	246.01000000000002	0.2735080645161292	0.32628250662349634	0.0	1.86	135.65999999999997
4	seg3	359139892	379139892	1.0	0.08860679611650484	0.07201850997525229	-0.342	0.241	36.506	0.42310436893203873	0.11747057586691513	-0.137	0.78	174.31900000000002	2.2354368932038873	19.234286400925136	-42.0	50.0	920.9999999999997	51.17281553398066	19.958034585097625	25.4	119.7	21083.2	596.4162621359226	19.550553157054612	557.2	733.0	245723.5	0.5256796116504853	0.7015691665185676	0.0	2.93	216.57999999999998	0.10529126213592234	0.29219484558720016	0.0	1.88	43.38	0.8683009708737867	0.40538490243874536	0.0	1.79	357.74	0.12303398058252434	0.3544019560021335	0.0	2.61	50.69	0.37436893203883503	0.3257416329884256	0.0	1.18	154.24	1.5594174757281556	0.8253520287399096	0.0	3.34	642.48	0.11757281553398068	0.24164471239403296	0.0	1.16	48.44	0.3330339805825247	0.388161297684451	0.0	1.71	137.21	0.28512135922330123	0.29356816384842727	0.0	1.22	117.47	0.53126213592233	0.5353688132831568	0.0	1.9	218.88	0.35288834951456305	0.35647636008739714	0.0	1.26	145.39	0.7507524271844652	0.4454921646951701	0.0	1.96	309.31	0.18286407766990279	0.3216010478097121	0.0	1.82	75.34	0.11453883495145635	0.30653803030917115	0.0	2.13	47.19	0.5441019417475728	0.49340005164886586	0.0	2.12	224.17000000000002	0.5859708737864081	0.650882357889549	0.0	2.18	241.42000000000002	0.16509708737864073	0.296816016844769	0.0	1.76	68.02
4	seg4	390139892	410139892		0.03979702970297034	0.10547954328012266	-0.269	0.238	8.039	0.38992574257425716	0.15663642530828986	-0.125	0.647	78.765	4.024752475247528	37.549954597645865	-95.5	48.2	812.9999999999995	46.93217821782177	28.406236315147424	15.2	140.9	9480.300000000001	600.5311881188118	26.30560057023316	507.3	645.1	121307.30000000002	0.5270297029702976	0.6969204459826267	0.0	3.32	106.45999999999998	0.14173267326732678	0.33828113538330684	0.0	2.03	28.63	0.669851485148514	0.5188233810417718	0.0	2.36	135.31	0.23861386138613874	0.34226539902861736	0.0	1.4	48.2	0.38148514851485155	0.36932474142808064	0.0	1.46	77.06	1.081039603960396	0.9959857092774934	0.0	4.16	218.37	0.13663366336633667	0.2977914654360997	0.0	1.12	27.6	0.4984158415841583	0.4600231003094858	0.0	2.26	100.67999999999999	0.20801980198019807	0.2691902775890608	0.0	1.04	42.019999999999996	0.30980198019801974	0.3844952463315048	0.0	1.84	62.58	0.10039603960396039	0.13629772879767424	0.0	0.69	20.28	0.6453960396039603	0.5874875954739813	0.0	3.59	130.37	0.057821782178217776	0.1369476590077942	0.0	0.81	11.68	0.2831188118811881	0.48886682037335544	0.0	1.99	57.19	0.6936138613861387	0.5086005935586959	0.0	2.83	140.11	0.7510396039603958	0.5954168258046865	0.0	2.35	151.71	0.27361386138613863	0.294507996169649	0.0	1.46	55.269999999999996
4	seg5	418139892	438139892	0.0	0.004903225806451606	0.05829913397171725	-0.152	0.181	2.4320000000000004	0.43115120967741954	0.1529471080519011	0.131	0.719	213.851	-3.4747983870967745	32.55932101626197	-84.7	22.8	-1723.5	77.02499999999996	27.957248108034413	36.2	117.5	38204.4	629.6179435483867	37.308312506214094	582.2	744.5	312290.5	1.1242943548387097	0.9530083448169343	0.0	3.76	557.6500000000001	0.29421370967741955	0.5631605321516544	0.0	2.36	145.93	0.6266532258064517	0.5515609161858622	0.0	2.21	310.82	0.2673991935483873	0.47643659023576046	0.0	1.76	132.63	0.6972983870967736	0.3664151197718217	0.0	1.72	345.86	0.7757056451612901	0.7252287639975535	0.0	2.56	384.75	0.3853629032258064	0.37846126990403833	0.0	1.49	191.14000000000001	0.2446774193548389	0.38310106786563675	0.0	1.68	121.36	0.6870564516129029	0.6212872018123304	0.0	2.26	340.78	0.8336290322580643	0.7113779616479687	0.0	2.43	413.47999999999996	0.10659274193548378	0.16339234972091035	0.0	0.86	52.87	1.000604838709677	0.40336842437533266	0.0	1.84	496.30000000000007	0.08284274193548388	0.21262895391760475	0.0	0.95	41.09	0.4503830645161285	0.5981719922345369	0.0	1.81	223.39000000000001	0.5395362903225809	1.1035730033319098	0.0	4.33	267.61	0.32558467741935476	0.5712539800869828	0.0	2.25	161.48999999999998	0.4136290322580644	0.603152784738467	0.0	1.99	205.16
4	seg6	435139892	455139892	0.0	0.011890721649484537	0.06251629409453406	-0.142	0.2	5.766999999999998	0.42836907216494824	0.10717746085644113	-0.146	0.768	207.75900000000001	-49.9787628865979	52.42253806750129	-114.3	54.6	-24239.7	84.86969072164946	34.342062347740566	18.3	126.6	41161.8	603.096907216495	17.673668768942058	552.1	671.1	292502.0	1.5058144329896905	1.0372884986745048	0.0	3.5	730.32	0.9255670103092787	0.9063018421115435	0.0	2.74	448.90000000000003	0.5459999999999999	0.4598660495243741	0.0	1.89	264.81	0.23905154639175266	0.33060508010684525	0.0	1.85	115.94	0.37927835051546405	0.3660196812427894	0.0	1.55	183.95	0.6831134020618554	0.7113277823507929	0.0	2.87	331.31	0.40173195876288653	0.42528812587417303	0.0	2.2	194.84	0.08892783505154635	0.1551829148465175	0.0	0.81	43.13	0.281278350515464	0.33630192443199086	0.0	1.14	136.42000000000002	0.27068041237113405	0.4539677890928502	0.0	1.93	131.28	0.3530927835051543	0.41422281176074205	0.0	1.73	171.25	0.6158556701030925	0.49867736382304256	0.0	1.96	298.69	0.04301030927835052	0.13724389418716204	0.0	0.91	20.86	0.21268041237113405	0.3041076703789876	0.0	1.3	103.15	2.230701030927834	1.8353852718665122	0.0	5.0	1081.8899999999999	0.9787628865979381	0.6833438972593259	0.0	2.46	474.69999999999993	0.2172989690721649	0.3864972536931396	0.0	1.92	105.39
4	seg7	445139892	465139892	0.0	0.03380540540540538	0.08081239517564638	-0.175	0.221	12.508000000000001	0.3729540540540539	0.13290689912459774	-0.146	0.768	137.993	-14.669459459459453	50.41286314005666	-111.0	54.6	-5427.7	65.58810810810802	31.339705740166195	18.3	121.3	24267.6	605.9591891891897	25.094957701603896	517.0	671.1	224204.90000000002	0.9725945945945951	0.9436196971999636	0.0	3.8	359.86	0.494	0.7817905297664002	0.0	2.74	182.78	0.7754054054054046	0.6994549793080969	0.0	2.08	286.9	0.3031351351351352	0.4416748322172893	0.0	2.13	112.16	0.37675675675675663	0.426685871250287	0.0	1.55	139.4	0.8098918918918917	0.8044706093361093	0.0	2.87	299.65999999999997	0.2757567567567567	0.4332892364856825	0.0	1.74	102.03	0.29386486486486485	0.36137639748247824	0.0	1.55	108.73	0.40962162162162163	0.3637029788574775	0.0	1.58	151.56	0.5565405405405408	0.6967332497659616	0.0	3.12	205.92000000000002	0.19202702702702698	0.39077531987177866	0.0	2.8	71.05	0.5578918918918917	0.4939749300884408	0.0	1.69	206.42	0.0718918918918919	0.1751591992142977	0.0	0.92	26.6	0.27916216216216216	0.448517800033261	0.0	2.27	103.28999999999999	1.1242702702702698	1.4315063441844968	0.0	4.89	415.97999999999996	0.5724054054054055	0.6235199972717864	0.0	2.46	211.79	0.3128648648648648	0.5407356431682213	0.0	3.82	115.76
4	seg8	445139892	465139892	1.0	0.03380540540540538	0.08081239517564638	-0.175	0.221	12.508000000000001	0.3729540540540539	0.13290689912459774	-0.146	0.768	137.993	-14.669459459459453	50.41286314005666	-111.0	54.6	-5427.7	65.58810810810802	31.339705740166195	18.3	121.3	24267.6	605.9591891891897	25.094957701603896	517.0	671.1	224204.90000000002	0.9725945945945951	0.9436196971999636	0.0	3.8	359.86	0.494	0.7817905297664002	0.0	2.74	182.78	0.7754054054054046	0.6994549793080969	0.0	2.08	286.9	0.3031351351351352	0.4416748322172893	0.0	2.13	112.16	0.37675675675675663	0.426685871250287	0.0	1.55	139.4	0.8098918918918917	0.8044706093361093	0.0	2.87	299.65999999999997	0.2757567567567567	0.4332892364856825	0.0	1.74	102.03	0.29386486486486485	0.36137639748247824	0.0	1.55	108.73	0.40962162162162163	0.3637029788574775	0.0	1.58	151.56	0.5565405405405408	0.6967332497659616	0.0	3.12	205.92000000000002	0.19202702702702698	0.39077531987177866	0.0	2.8	71.05	0.5578918918918917	0.4939749300884408	0.0	1.69	206.42	0.0718918918918919	0.1751591992142977	0.0	0.92	26.6	0.27916216216216216	0.448517800033261	0.0	2.27	103.28999999999999	1.1242702702702698	1.4315063441844968	0.0	4.89	415.97999999999996	0.5724054054054055	0.6235199972717864	0.0	2.46	211.79	0.3128648648648648	0.5407356431682213	0.0	3.82	115.76
4	seg9	455139892	475139892	0.0	0.07871771771771773	0.06701704022169637	-0.175	0.221	26.213	0.3706546546546547	0.18584873313386696	-0.283	0.712	123.428	-6.045045045045037	31.911952081604667	-75.6	46.7	-2013.0000000000005	67.42732732732732	22.946748729203556	30.9	129.1	22453.3	578.53963963964	33.337069914747616	493.5	663.0	192653.7	0.7325225225225233	0.9769752934272216	0.0	3.8	243.92999999999998	0.23171171171171173	0.41977945133216366	0.0	1.91	77.16	1.1884984984984983	0.6013854106643326	0.0	2.82	395.77	0.27276276276276273	0.4752627162151479	0.0	2.5	90.83000000000001	0.5241141141141145	0.3944588556234614	0.0	1.5	174.53	1.1218318318318314	0.7100492360853669	0.0	3.08	373.57	0.3026126126126124	0.4491741739232127	0.0	1.74	100.77000000000001	0.4310810810810811	0.3999347199389487	0.0	1.55	143.55	0.4132432432432432	0.38776985100603323	0.0	2.29	137.61	0.5761561561561559	0.6579928527224856	0.0	3.12	191.86	0.19852852852852848	0.38839772106265474	0.0	2.8	66.11	0.9138738738738745	0.5949883353708165	0.0	2.53	304.32	0.06471471471471471	0.16805098877579408	0.0	1.08	21.550000000000004	0.38759759759759765	0.5372376182777299	0.0	2.27	129.07000000000002	0.4834234234234232	0.5923508854246409	0.0	2.48	160.98000000000002	0.3424324324324322	0.37388605211903525	0.0	1.71	114.03	0.23369369369369375	0.5179625038800545	0.0	3.82	77.82
4	seg10	469139892	489139892	0.0	0.0766896551724138	0.07966889964814036	-0.281	0.393	13.344000000000001	0.4318620689655174	0.17415498266349996	-0.176	0.75	75.144	1.8126436781609194	18.838767222996044	-92.2	24.0	315.4000000000001	69.98103448275866	29.128751784775137	45.7	190.7	12176.7	573.3431034482759	25.728249012810036	433.7	652.2	99761.70000000001	0.4770114942528738	0.6488710176676343	0.0	3.93	82.99999999999997	0.132816091954023	0.33914971531201576	0.0	2.22	23.11	1.032183908045977	0.49819426873080497	0.0	2.19	179.59999999999997	0.09999999999999998	0.21443322782489224	0.0	0.88	17.4	0.7188505747126441	0.4258782009447063	0.0	1.69	125.08	1.2093103448275861	0.6292958902449561	0.0	2.66	210.42000000000002	0.49729885057471307	0.41073826481420844	0.0	1.69	86.53	0.3110919540229885	0.25915304723133253	0.0	1.08	54.129999999999995	0.3634482758620691	0.29910912776630444	0.0	1.62	63.24	0.49356321839080447	0.4641392404324182	0.0	1.97	85.88	0.227183908045977	0.22972897718711902	0.0	0.99	39.53	1.1386206896551723	0.42202759732661016	0.0	1.94	198.12	0.012758620689655173	0.033875690777956234	0.0	0.19	2.2199999999999998	0.26816091954022997	0.4196742818431148	0.0	1.65	46.66	0.11270114942528733	0.2554377632970878	0.0	1.81	19.61	0.3456896551724137	0.3771906682803964	0.0	1.88	60.150000000000006	0.26212643678160913	0.368654849156828	0.0	1.48	45.61
4	seg11	481139892	501139892		0.003731861198738161	0.07440998644440013	-0.176	0.17	1.1829999999999994	0.37669716088328065	0.15167654992237858	-0.104	0.75	119.41299999999998	10.812302839116724	46.78408226493293	-74.9	68.9	3427.4999999999995	72.64605678233433	33.50474647720094	15.8	127.1	23028.800000000003	608.9779179810719	29.987043754620704	556.6	678.9	193046.0	0.7155520504731859	0.8489608203092093	0.0	3.63	226.82999999999998	0.13347003154574127	0.3375219724839597	0.0	2.19	42.31	0.9817665615141958	0.6341949135783742	0.0	2.42	311.22	0.35044164037854897	0.42137576301966045	0.0	1.95	111.09	0.7509148264984223	0.4805511908258571	0.0	1.69	238.04	0.9285488958990533	0.9015624931180326	0.0	4.48	294.35	0.3690851735015775	0.4499969670431102	0.0	1.84	117.0	0.5553943217665609	0.38194701149401433	0.0	1.51	176.06	0.45728706624605653	0.3758601780302519	0.0	1.86	144.96	0.799211356466877	0.6041316808615136	0.0	2.56	253.35	0.1538485804416404	0.23089665250575508	0.0	1.04	48.769999999999996	0.6686750788643527	0.5163694039185778	0.0	1.86	211.96999999999997	0.02331230283911672	0.07670300135238188	0.0	0.58	7.390000000000001	0.6778864353312303	0.7223142004264953	0.0	2.1	214.89	0.29974763406940047	0.3252438047464519	0.0	2.08	95.02000000000001	0.20652996845425864	0.28018348520120573	0.0	1.41	65.47	0.23283911671924296	0.30474814959962104	0.0	1.56	73.81
4	seg12	481139892	501139892		0.003731861198738161	0.07440998644440013	-0.176	0.17	1.1829999999999994	0.37669716088328065	0.15167654992237858	-0.104	0.75	119.41299999999998	10.812302839116724	46.78408226493293	-74.9	68.9	3427.4999999999995	72.64605678233433	33.50474647720094	15.8	127.1	23028.800000000003	608.9779179810719	29.987043754620704	556.6	678.9	193046.0	0.7155520504731859	0.8489608203092093	0.0	3.63	226.82999999999998	0.13347003154574127	0.3375219724839597	0.0	2.19	42.31	0.9817665615141958	0.6341949135783742	0.0	2.42	311.22	0.35044164037854897	0.42137576301966045	0.0	1.95	111.09	0.7509148264984223	0.4805511908258571	0.0	1.69	238.04	0.9285488958990533	0.9015624931180326	0.0	4.48	294.35	0.3690851735015775	0.4499969670431102	0.0	1.84	117.0	0.5553943217665609	0.38194701149401433	0.0	1.51	176.06	0.45728706624605653	0.3758601780302519	0.0	1.86	144.96	0.799211356466877	0.6041316808615136	0.0	2.56	253.35	0.1538485804416404	0.23089665250575508	0.0	1.04	48.769999999999996	0.6686750788643527	0.5163694039185778	0.0	1.86	211.96999999999997	0.02331230283911672	0.07670300135238188	0.0	0.58	7.390000000000001	0.6778864353312303	0.7223142004264953	0.0	2.1	214.89	0.29974763406940047	0.3252438047464519	0.0	2.08	95.02000000000001	0.20652996845425864	0.28018348520120573	0.0	1.41	65.47	0.23283911671924296	0.30474814959962104	0.0	1.56	73.81
4	seg13	569139892	589139892	1.0	0.0012372188139059322	0.07338425192581044	-0.343	0.221	0.6050000000000004	0.4257259713701436	0.13607635953411026	0.023	0.839	208.18	-3.2795501022494853	30.717590715218765	-69.0	30.0	-1603.699999999999	52.7083844580777	29.973448223594808	-18.2	94.7	25774.4	616.8907975460124	25.072115561107402	564.3	674.8	301659.60000000003	0.5237627811860942	0.6213197189981879	0.0	3.17	256.12	0.2068711656441717	0.4158537990384537	0.0	2.48	101.16000000000001	1.020511247443762	0.6015602960225979	0.0	2.62	499.03	0.1058282208588957	0.26296830685488937	0.0	1.41	51.74999999999999	0.412760736196319	0.4483224195069728	0.0	1.47	201.84	1.0423108384458077	1.0872058413273318	0.0	4.06	509.69000000000005	0.37893660531697365	0.5204450805519106	0.0	1.78	185.3	0.3031492842535792	0.35491567045346734	0.0	1.43	148.24	0.42204498977505095	0.6497924082697787	0.0	2.12	206.38000000000002	0.5977505112474438	0.6113151292452318	0.0	2.24	292.29999999999995	0.17408997955010225	0.26048727361531815	0.0	1.33	85.13	0.5822290388548056	0.4655367646475885	0.0	2.11	284.71000000000004	0.1050102249488753	0.20099356961946588	0.0	1.08	51.35	0.5209202453987728	0.9610014011569946	0.0	3.97	254.73000000000002	0.6514723926380364	0.5670876696834046	0.0	2.03	318.57	0.7025153374233131	0.8024143095698081	0.0	3.13	343.53	0.3735991820040903	0.6457662423461994	0.0	2.74	182.69
4	seg14	594139892	614139892	0.0	-0.04463232323232324	0.07214941123160493	-0.308	0.107	-22.092999999999996	0.4590363636363634	0.14231780729636584	-0.035	0.878	227.223	-27.4260606060606	12.771868852134562	-50.6	-4.5	-13575.9	57.87252525252522	23.905313484976926	11.2	93.4	28646.9	612.0951515151511	12.754012112940895	568.1	656.0	302987.1	0.9625252525252521	0.8445506167849302	0.0	3.22	476.44999999999993	0.4216161616161618	0.4738774232478841	0.0	1.93	208.7	1.2189090909090903	0.5180203398937325	0.01	2.34	603.36	0.29181818181818175	0.4493828846798239	0.0	1.81	144.45	0.7271515151515159	0.4009929182385921	0.0	1.69	359.94	0.758282828282829	0.5437859063338755	0.0	2.65	375.35	0.3606464646464646	0.47337727736967483	0.0	2.12	178.51999999999998	0.3210707070707072	0.2899248684468868	0.0	1.22	158.93	0.35498989898989897	0.33675088940362324	0.0	1.27	175.72	0.5018181818181816	0.543359478152084	0.0	2.99	248.39999999999998	0.24654545454545468	0.2281670163012695	0.0	1.17	122.04000000000002	0.7766262626262623	0.4766899037747487	0.0	1.96	384.43	0.0356969696969697	0.10644042811963891	0.0	0.84	17.669999999999998	0.37456565656565705	0.42736656991762295	0.0	1.92	185.40999999999997	0.6084242424242423	0.46962476082289484	0.0	1.94	301.17	0.4044242424242423	0.4209018957868345	0.0	2.26	200.19	0.27802020202020195	0.4046598766291203	0.0	2.0	137.62
4	seg15	597139892	617139892	0.0	-0.05994141414141418	0.07620033803856856	-0.308	0.107	-29.671	0.4545777777777773	0.13355344525131527	-0.035	0.734	225.01600000000002	-30.660202020202	11.52526307066684	-50.6	-4.5	-15176.800000000001	60.87373737373733	22.980374524902	11.2	93.4	30132.5	608.3551515151513	15.32703061265572	565.0	656.0	301135.80000000005	1.2009090909090911	0.9420273547992555	0.0	3.71	594.4499999999999	0.5427474747474749	0.5774402998296545	0.0	2.51	268.66	1.1011919191919202	0.5087544639422484	0.01	2.34	545.0899999999999	0.29191919191919186	0.43730644034016153	0.0	1.81	144.5	0.673737373737374	0.4014805575593336	0.0	1.69	333.5	0.7574545454545449	0.5374011400319334	0.0	2.65	374.93999999999994	0.3237171717171717	0.46480877007155713	0.0	2.12	160.24	0.3140000000000001	0.2916545625194022	0.0	1.22	155.43	0.3812525252525253	0.367957571759076	0.0	1.27	188.71999999999997	0.6105252525252526	0.7917292969603563	0.0	4.56	302.21000000000004	0.26628282828282834	0.26241982095947847	0.0	1.31	131.81	0.7134545454545455	0.47548251457993507	0.0	1.96	353.15999999999997	0.03385858585858584	0.10385041788538915	0.0	0.84	16.759999999999998	0.4413737373737376	0.43907309591080423	0.0	1.92	218.48000000000002	0.6975959595959599	0.5646181138868372	0.0	2.62	345.31	0.4594141414141412	0.4200738994654887	0.0	2.26	227.41	0.23797979797979796	0.3787272139973337	0.0	2.0	117.80000000000001
4	seg16	492139892	512139892		-0.0003940677966101656	0.1438429044174569	-1.127	0.188	-0.09299999999999997	0.3237838983050848	0.1853488691631472	-1.01	0.661	76.41300000000001	19.338135593220354	94.7226311435724	-1032.6	68.9	4563.8	76.90635593220335	70.77890559023413	15.8	863.1	18149.9	673.8504237288134	465.0547172561454	551.4	6785.1	159028.7	0.5114830508474574	0.7270621780354655	0.0	3.63	120.71000000000001	0.05029661016949153	0.262167297128044	0.0	2.19	11.870000000000001	0.8216101694915254	0.611121461947225	0.0	2.42	193.9	0.4713135593220341	0.4279033076100283	0.0	1.95	111.23	0.6680508474576274	0.500112289890262	0.0	1.61	157.65999999999997	1.0896186440677964	0.9644438673202917	0.0	4.48	257.15	0.21093220338983049	0.3521423231345569	0.0	1.84	49.78	0.4939830508474579	0.3854606309570551	0.0	1.51	116.58000000000001	0.5139830508474577	0.3895991852358717	0.0	1.86	121.30000000000001	0.7902118644067788	0.6660581278610326	0.0	2.56	186.49	0.08194915254237285	0.1710746614417732	0.0	1.04	19.340000000000003	0.5992796610169487	0.5698051166339744	0.0	1.86	141.43	0.033813559322033906	0.10537197623403871	0.0	0.58	7.9799999999999995	0.5533898305084747	0.7348125788242031	0.0	2.1	130.6	0.3192796610169491	0.3631254250697523	0.0	2.08	75.35	0.15402542372881353	0.2636146700562931	0.0	1.41	36.35	0.1605932203389831	0.2580690761978843	0.0	1.56	37.9
4	seg17	658139892	678139892	0.0	-0.019653937947494038	0.08061347153155271	-0.218	0.32	-8.235000000000001	0.3810596658711221	0.1444154996371554	-0.087	0.67	159.664	-0.9420047732696891	24.779547378754103	-45.7	47.8	-394.7000000000003	81.04582338902149	31.38425871303036	26.0	129.5	33958.2	574.6353221957045	29.254132859056526	522.8	704.4	240772.2	0.3535083532219572	0.6568794070599868	0.0	3.04	148.11999999999998	0.37513126491646775	0.651458557745049	0.0	3.6	157.17999999999998	1.0342243436754182	0.5862994724441531	0.0	3.18	433.34	0.09804295942720767	0.2004648251585497	0.0	1.22	41.08	0.9089498806682575	0.4165190960719417	0.0	1.87	380.84999999999997	1.1730548926014321	1.0188700392549275	0.0	3.7	491.51	0.20823389021479707	0.38175918973473105	0.0	2.3	87.25	0.3525536992840098	0.27940854486673994	0.0	1.13	147.72	0.5473747016706448	0.4954386503467104	0.0	1.84	229.35000000000002	0.5799045346062051	0.5545080947679734	0.0	2.51	242.98000000000002	0.07661097852028642	0.1866076224279358	0.0	1.39	32.1	0.77747016706444	0.42166370785601637	0.0	1.87	325.76	0.18484486873508346	0.36602119517012355	0.0	2.23	77.45	0.4594749403341291	0.615991903378881	0.0	3.06	192.52	0.5579474940334139	0.45389335337801207	0.0	1.74	233.78	0.5923150357995228	0.7425622518607333	0.0	2.77	248.18	0.2789498806682577	0.5307475206369562	0.0	2.32	116.88000000000001
