Part_id	Sc_id	Start Time	End Time	answer	Mean gaze_angle_x	Standard Deviation gaze_angle_x	Minimum gaze_angle_x	Maximum gaze_angle_x	Sum gaze_angle_x	Mean gaze_angle_y	Standard Deviation gaze_angle_y	Minimum gaze_angle_y	Maximum gaze_angle_y	Sum gaze_angle_y	Mean pose_Tx	Standard Deviation pose_Tx	Minimum pose_Tx	Maximum pose_Tx	Sum pose_Tx	Mean pose_Ty	Standard Deviation pose_Ty	Minimum pose_Ty	Maximum pose_Ty	Sum pose_Ty	Mean pose_Tz	Standard Deviation pose_Tz	Minimum pose_Tz	Maximum pose_Tz	Sum pose_Tz	Mean AU01_r	Standard Deviation AU01_r	Minimum AU01_r	Maximum AU01_r	Sum AU01_r	Mean AU02_r	Standard Deviation AU02_r	Minimum AU02_r	Maximum AU02_r	Sum AU02_r	Mean AU04_r	Standard Deviation AU04_r	Minimum AU04_r	Maximum AU04_r	Sum AU04_r	Mean AU05_r	Standard Deviation AU05_r	Minimum AU05_r	Maximum AU05_r	Sum AU05_r	Mean AU06_r	Standard Deviation AU06_r	Minimum AU06_r	Maximum AU06_r	Sum AU06_r	Mean AU07_r	Standard Deviation AU07_r	Minimum AU07_r	Maximum AU07_r	Sum AU07_r	Mean AU09_r	Standard Deviation AU09_r	Minimum AU09_r	Maximum AU09_r	Sum AU09_r	Mean AU10_r	Standard Deviation AU10_r	Minimum AU10_r	Maximum AU10_r	Sum AU10_r	Mean AU12_r	Standard Deviation AU12_r	Minimum AU12_r	Maximum AU12_r	Sum AU12_r	Mean AU14_r	Standard Deviation AU14_r	Minimum AU14_r	Maximum AU14_r	Sum AU14_r	Mean AU15_r	Standard Deviation AU15_r	Minimum AU15_r	Maximum AU15_r	Sum AU15_r	Mean AU17_r	Standard Deviation AU17_r	Minimum AU17_r	Maximum AU17_r	Sum AU17_r	Mean AU20_r	Standard Deviation AU20_r	Minimum AU20_r	Maximum AU20_r	Sum AU20_r	Mean AU23_r	Standard Deviation AU23_r	Minimum AU23_r	Maximum AU23_r	Sum AU23_r	Mean AU25_r	Standard Deviation AU25_r	Minimum AU25_r	Maximum AU25_r	Sum AU25_r	Mean AU26_r	Standard Deviation AU26_r	Minimum AU26_r	Maximum AU26_r	Sum AU26_r	Mean AU45_r	Standard Deviation AU45_r	Minimum AU45_r	Maximum AU45_r	Sum AU45_r
15	seg5	280519463	305519463	1.0	-0.05917599999999998	0.052112472825610566	-0.174	0.053	-36.985	0.3327871999999999	0.07589587285327173	0.232	0.581	207.99200000000002	13.762080000000001	4.715280911419808	-2.6	23.7	8601.3	18.283520000000017	5.628717829985819	8.5	38.1	11427.2	623.0073600000001	7.747634079536802	602.9	641.9	389379.6	0.2601919999999999	0.843153487293993	0.0	3.73	162.62	0.06659200000000001	0.2463183012607878	0.0	1.39	41.620000000000005	0.625584	0.24636302267994686	0.0	1.2	390.99	0.004175999999999998	0.025165075481706493	0.0	0.27	2.61	0.11324800000000015	0.1497010704570945	0.0	0.68	70.78	2.0649759999999993	0.5148757125986819	0.08	3.14	1290.6100000000001	0.000384	0.004177624205215269	0.0	0.07	0.24000000000000002	0.07233600000000001	0.09888813429325095	0.0	0.45	45.21000000000001	0.05624000000000003	0.14075717530556145	0.0	0.63	35.15	0.11697600000000007	0.22329813125953607	0.0	1.14	73.11	0.06353599999999998	0.13636237275729582	0.0	0.82	39.71	0.534976	0.49863625963622044	0.0	2.09	334.36	0.06676800000000002	0.15245758156287428	0.0	0.89	41.73	0.015648	0.06666648405308294	0.0	0.51	9.780000000000001	0.5721919999999999	0.36906865910830167	0.0	1.88	357.62	0.8732160000000005	0.6180485881741022	0.0	2.25	545.76	0.5614400000000002	0.6251570093984391	0.0	2.83	350.9
15	seg6	297519463	322519463	0.0	-0.06062880000000004	0.04835462139816626	-0.197	0.053	-37.893	0.3446752	0.07902126362543184	0.239	0.593	215.42200000000003	9.576320000000004	10.101393926463814	-15.5	29.7	5985.2	18.813600000000005	7.330907108946342	-4.8	36.6	11758.5	625.4798400000004	9.373425071680044	605.6	654.1	390924.9	0.05819200000000001	0.17887764291828093	0.0	0.94	36.370000000000005	0.000672	0.004852671017079149	0.0	0.04	0.42000000000000004	0.6178400000000004	0.3121096832845788	0.0	1.38	386.15	0.003488	0.02322743756853095	0.0	0.29	2.18	0.21553599999999998	0.24477531065040062	0.0	0.91	134.71	1.8642079999999988	0.6943398971224396	0.0	3.22	1165.13	0.006111999999999999	0.027869758807711267	0.0	0.25	3.8200000000000003	0.078768	0.11452825929001088	0.0	0.5	49.230000000000004	0.02187199999999998	0.04936897422470923	0.0	0.24	13.670000000000002	0.07619200000000008	0.22456263967098358	0.0	1.23	47.620000000000005	0.20494400000000004	0.25341451589046754	0.0	1.08	128.09	0.6770719999999999	0.572157659055614	0.0	2.09	423.16999999999996	0.11759999999999995	0.19459003057710852	0.0	0.89	73.5	0.07408000000000001	0.21985193562941477	0.0	1.19	46.300000000000004	0.6109759999999997	0.31157741802640326	0.0	1.42	381.86	0.6678879999999996	0.6362299108466988	0.0	2.66	417.42999999999995	0.40670400000000034	0.4709313499693981	0.0	2.45	254.19
15	seg7	307519463	332519463	1.0	-0.04461120000000008	0.07202637874112512	-0.197	0.196	-27.882	0.4329792000000005	0.12968933174074113	0.219	0.767	270.612	-4.981440000000001	19.684500489633965	-44.2	30.2	-3113.3999999999996	32.010239999999975	19.630479748146765	-4.8	70.6	20006.4	626.08544	13.5512170673486	598.0	654.1	391303.4	0.35952	0.4885037662086133	0.0	1.77	224.7	0.06988800000000003	0.1612555346523027	0.0	0.87	43.68	0.5892639999999999	0.3990104989896883	0.0	1.38	368.29	0.08728000000000001	0.2674136152105945	0.0	1.77	54.55	0.3557440000000001	0.3120453275791835	0.0	1.64	222.33999999999997	1.096047999999999	0.9288407730585455	0.0	3.22	685.0300000000001	0.07708800000000006	0.2206111517036255	0.0	1.32	48.18000000000001	0.14171200000000003	0.1528830567983255	0.0	0.96	88.57000000000001	0.07950399999999991	0.1894917253707925	0.0	1.15	49.69	0.1618080000000001	0.3247390508331263	0.0	1.97	101.13	0.2759840000000002	0.2571132663710684	0.0	1.08	172.49	0.9296800000000011	0.5137307247965611	0.0	1.76	581.05	0.09768000000000002	0.1791166591917096	0.0	0.89	61.05	0.10216000000000004	0.2597117910299795	0.0	1.19	63.849999999999994	0.8245759999999999	0.4597872771445507	0.0	1.87	515.36	0.3716160000000004	0.5640925708994897	0.0	2.66	232.26	0.32502400000000026	0.4810638621056458	0.0	2.45	203.14
15	seg8	307519463	332519463		-0.04461120000000008	0.07202637874112512	-0.197	0.196	-27.882	0.4329792000000005	0.12968933174074113	0.219	0.767	270.612	-4.981440000000001	19.684500489633965	-44.2	30.2	-3113.3999999999996	32.010239999999975	19.630479748146765	-4.8	70.6	20006.4	626.08544	13.5512170673486	598.0	654.1	391303.4	0.35952	0.4885037662086133	0.0	1.77	224.7	0.06988800000000003	0.1612555346523027	0.0	0.87	43.68	0.5892639999999999	0.3990104989896883	0.0	1.38	368.29	0.08728000000000001	0.2674136152105945	0.0	1.77	54.55	0.3557440000000001	0.3120453275791835	0.0	1.64	222.33999999999997	1.096047999999999	0.9288407730585455	0.0	3.22	685.0300000000001	0.07708800000000006	0.2206111517036255	0.0	1.32	48.18000000000001	0.14171200000000003	0.1528830567983255	0.0	0.96	88.57000000000001	0.07950399999999991	0.1894917253707925	0.0	1.15	49.69	0.1618080000000001	0.3247390508331263	0.0	1.97	101.13	0.2759840000000002	0.2571132663710684	0.0	1.08	172.49	0.9296800000000011	0.5137307247965611	0.0	1.76	581.05	0.09768000000000002	0.1791166591917096	0.0	0.89	61.05	0.10216000000000004	0.2597117910299795	0.0	1.19	63.849999999999994	0.8245759999999999	0.4597872771445507	0.0	1.87	515.36	0.3716160000000004	0.5640925708994897	0.0	2.66	232.26	0.32502400000000026	0.4810638621056458	0.0	2.45	203.14
15	seg9	317519463	342519463	1.0	0.013630400000000006	0.09299739026359827	-0.182	0.196	8.519000000000005	0.5534511999999998	0.11713721705145629	0.219	0.773	345.907	-37.04239999999999	28.847403942816094	-84.8	30.2	-23151.5	51.32160000000003	18.162613838321864	18.9	70.6	32076.0	616.6855999999997	15.34885587397315	598.0	654.1	385428.5	0.9519199999999997	0.6045180506816971	0.0	2.14	594.95	0.16878399999999996	0.2010049784060088	0.0	0.87	105.49000000000001	0.3597920000000006	0.39576047899708344	0.0	1.38	224.87000000000003	0.08819199999999998	0.26683405168006624	0.0	1.77	55.12	0.32995200000000025	0.3264173979676937	0.0	1.64	206.22	0.46436799999999984	0.4900344075429804	0.0	2.38	290.23	0.292352	0.3271404409363054	0.0	1.32	182.72	0.22641599999999984	0.17540796716227008	0.0	0.96	141.51	0.07313599999999994	0.18910506472329172	0.0	1.15	45.71	0.140336	0.3139988011187284	0.0	1.97	87.71000000000001	0.3165280000000001	0.2519763981328415	0.0	1.08	197.82999999999998	1.1956959999999992	0.3427552415120736	0.0	1.77	747.31	0.0073919999999999975	0.04474727182745262	0.0	0.4	4.620000000000001	0.06856000000000007	0.21439292525640816	0.0	1.19	42.85	1.222304000000001	0.45626287552681766	0.0	1.97	763.94	0.38241599999999987	0.4183519128006947	0.0	1.67	239.01	0.15452799999999992	0.2560952502800462	0.0	1.46	96.58000000000001
15	seg10	331519463	356519463	0.5	0.04123993558776164	0.07221997673503763	-0.13	0.211	25.610000000000007	0.5555925925925922	0.10525819742654055	0.199	0.776	345.023	-29.371819645732693	36.296766531166895	-84.8	27.7	-18239.899999999998	53.402093397745546	15.256252765201602	9.5	73.7	33162.7	608.0471819645734	9.128207204970357	584.4	641.1	377597.3	1.2510144927536229	0.5465763164254727	0.0	2.61	776.88	0.3917391304347826	0.45848578358615716	0.0	2.25	243.26999999999998	0.28644122383252835	0.4098113055135038	0.0	1.99	177.88000000000002	0.053719806763284986	0.1455231400626117	0.0	1.03	33.36000000000001	0.36589371980676344	0.334023027992802	0.0	1.74	227.22	0.7228180354267307	0.6509880616585106	0.0	2.78	448.86999999999995	0.3261835748792273	0.30952838020465223	0.0	1.79	202.56	0.21892109500805146	0.23488434517811368	0.0	1.17	135.95000000000002	0.1766183574879227	0.2768743721547343	0.0	1.81	109.67999999999999	0.37922705314009647	0.5070365243389272	0.0	2.56	235.5	0.25107890499194857	0.22154913935559242	0.0	1.07	155.92000000000002	1.1787761674718187	0.3391114416630515	0.0	2.12	732.02	0.11154589371980687	0.24110359504980522	0.0	1.33	69.27	0.05484702093397746	0.19047322400057518	0.0	1.32	34.06	1.0333011272141723	0.6894249893386918	0.0	2.52	641.6800000000001	0.4204025764895326	0.4310056385668918	0.0	1.67	261.07	0.25531400966183593	0.3177245583153883	0.0	1.86	158.55
15	seg11	343519463	368519463	1.0	0.029587848932676523	0.08318712510590834	-0.342	0.241	18.019	0.4400853858784896	0.11720918355338777	-0.137	0.776	268.012	0.919376026272578	18.748464255131076	-42.0	50.0	559.9	49.4032840722496	19.62855203259564	9.5	119.7	30086.6	608.8041050903125	18.15811234417197	557.2	733.0	370761.7	0.8757635467980294	0.663366631113921	0.0	2.61	533.34	0.36561576354679803	0.5132046104927198	0.0	2.25	222.66000000000003	0.5676847290640398	0.47627804981502114	0.0	1.99	345.72	0.20668308702791446	0.41302023439062563	0.0	2.61	125.87	0.5081937602627254	0.3013996172655679	0.0	1.31	309.49	1.0072413793103436	0.7562959229143151	0.0	2.84	613.41	0.19714285714285706	0.2929057991539994	0.0	1.16	120.06	0.27533661740558274	0.35790935545409164	0.0	1.71	167.68	0.31444991789819415	0.2681936190111887	0.0	1.22	191.5	0.6019211822660099	0.5113979234923596	0.0	2.12	366.57000000000005	0.19513957307060745	0.21781574720662464	0.0	1.07	118.84	0.9622331691297209	0.5162457041730699	0.0	2.12	586.0	0.17784893267651897	0.31460007218957425	0.0	1.82	108.31	0.11172413793103447	0.2809171282270219	0.0	2.13	68.03999999999999	0.5964367816091951	0.5950429712458182	0.0	2.52	363.23	0.2845648604269296	0.4535380158661645	0.0	1.94	173.3	0.24334975369458123	0.3570968658456957	0.0	1.86	148.2
15	seg12	343519463	368519463	0.5	0.029587848932676523	0.08318712510590834	-0.342	0.241	18.019	0.4400853858784896	0.11720918355338777	-0.137	0.776	268.012	0.919376026272578	18.748464255131076	-42.0	50.0	559.9	49.4032840722496	19.62855203259564	9.5	119.7	30086.6	608.8041050903125	18.15811234417197	557.2	733.0	370761.7	0.8757635467980294	0.663366631113921	0.0	2.61	533.34	0.36561576354679803	0.5132046104927198	0.0	2.25	222.66000000000003	0.5676847290640398	0.47627804981502114	0.0	1.99	345.72	0.20668308702791446	0.41302023439062563	0.0	2.61	125.87	0.5081937602627254	0.3013996172655679	0.0	1.31	309.49	1.0072413793103436	0.7562959229143151	0.0	2.84	613.41	0.19714285714285706	0.2929057991539994	0.0	1.16	120.06	0.27533661740558274	0.35790935545409164	0.0	1.71	167.68	0.31444991789819415	0.2681936190111887	0.0	1.22	191.5	0.6019211822660099	0.5113979234923596	0.0	2.12	366.57000000000005	0.19513957307060745	0.21781574720662464	0.0	1.07	118.84	0.9622331691297209	0.5162457041730699	0.0	2.12	586.0	0.17784893267651897	0.31460007218957425	0.0	1.82	108.31	0.11172413793103447	0.2809171282270219	0.0	2.13	68.03999999999999	0.5964367816091951	0.5950429712458182	0.0	2.52	363.23	0.2845648604269296	0.4535380158661645	0.0	1.94	173.3	0.24334975369458123	0.3570968658456957	0.0	1.86	148.2
15	seg13	431519463	456519463	1.0	-0.0008836065573770581	0.06660309075762283	-0.175	0.2	-0.5390000000000015	0.40681311475409804	0.11928613275375924	-0.146	0.768	248.156	-43.40590163934423	50.13383234402215	-114.3	54.6	-26477.6	87.92081967213117	32.082423705255614	18.3	126.6	53631.700000000004	614.7395081967215	36.83746528927389	552.1	744.5	374991.1	1.4434754098360651	0.9987116554375429	0.0	3.5	880.52	0.7786557377049185	0.8822154468145698	0.0	2.74	474.98	0.5799672131147542	0.4872687334491624	0.0	1.97	353.78	0.29442622950819664	0.39694499181262827	0.0	1.85	179.60000000000002	0.4635081967213111	0.41892855617481556	0.0	1.71	282.74	0.5783442622950818	0.6747276654081102	0.0	2.87	352.79	0.38322950819672125	0.45952530365915323	0.0	2.2	233.77000000000004	0.15696721311475414	0.2869303032532813	0.0	1.68	95.75	0.4195245901639344	0.5113209542428158	0.0	2.26	255.91000000000003	0.4943114754098364	0.7121405746515498	0.0	3.12	301.53000000000003	0.3243606557377048	0.45634830071643984	0.0	2.8	197.86	0.7065409836065575	0.5149251122941696	0.0	1.96	430.99	0.07368852459016391	0.19831503675400244	0.0	0.95	44.95	0.3659344262295082	0.47784714851030285	0.0	2.27	223.22000000000003	1.8853442622950807	1.8041994626857663	0.0	5.0	1150.06	0.8208032786885245	0.7058053258668683	0.0	2.46	500.69	0.2581967213114752	0.4875257309618708	0.0	3.82	157.5
15	seg14	456519463	481519463		0.09250160771704179	0.07125556895246857	-0.281	0.393	28.768	0.35412861736334394	0.19522229769022714	-0.283	0.712	110.13400000000001	-0.8016077170418009	29.69835430152831	-92.2	46.7	-249.29999999999995	69.69935691318324	29.897601226051044	30.9	190.7	21676.5	575.4562700964633	37.562269212641205	433.7	663.0	178966.9	0.653858520900322	0.9782397239305027	0.0	3.93	203.35	0.21520900321543396	0.4290967160063463	0.0	2.22	66.92999999999999	1.1768488745980712	0.6238597621938647	0.0	2.82	366.0	0.2872990353697748	0.4732100516911885	0.0	2.5	89.35000000000001	0.5080385852090034	0.37901337281796177	0.0	1.5	158.0	1.1849517684887458	0.6897862436888718	0.0	3.08	368.52000000000004	0.2552411575562702	0.38270049455303284	0.0	1.69	79.38	0.42990353697749156	0.40702550978347685	0.0	1.55	133.7	0.43729903536977466	0.3931476212021983	0.0	2.29	136.0	0.4737942122186495	0.488876666400048	0.0	2.81	147.35	0.12758842443729915	0.18620504652542827	0.0	1.32	39.68	0.906881028938907	0.618651875776803	0.0	2.53	282.04	0.05327974276527329	0.14780989204960276	0.0	1.08	16.57	0.30890675241157567	0.4828693321675889	0.0	2.03	96.07	0.4167202572347264	0.5052625138654349	0.0	2.03	129.6	0.32897106109324753	0.369358837624103	0.0	1.88	102.30999999999999	0.12514469453376204	0.255390555770324	0.0	1.43	38.92
15	seg15	459519463	484519463	0.0	0.09670503597122303	0.0688867231193429	-0.281	0.393	26.884	0.33764028776978416	0.195980894208801	-0.283	0.712	93.864	6.610431654676266	21.377938583667415	-92.2	46.7	1837.7	68.95683453237406	31.313590380181584	30.9	190.7	19170.0	577.2845323741011	38.380090925603405	433.7	663.0	160485.09999999998	0.4827697841726618	0.8583084570434615	0.0	3.93	134.20999999999998	0.13755395683453242	0.3525770322006569	0.0	2.22	38.239999999999995	1.2841366906474823	0.5506612859274419	0.0	2.82	356.99	0.23345323741007187	0.4002260372674244	0.0	2.5	64.9	0.5435251798561151	0.3798738209847739	0.0	1.5	151.10000000000002	1.3055035971223021	0.6233844717566749	0.0	3.08	362.92999999999995	0.28323741007194253	0.3953601687840066	0.0	1.69	78.74000000000001	0.4472661870503597	0.41618307702847046	0.0	1.55	124.33999999999999	0.44874100719424426	0.40380055690558303	0.0	2.29	124.75	0.490251798561151	0.49255713021490455	0.0	2.81	136.29	0.11874100719424462	0.1654366290954563	0.0	0.64	33.01	0.948884892086331	0.6201332947817999	0.0	2.53	263.79	0.057517985611510745	0.154823959094228	0.0	1.08	15.989999999999998	0.32589928057553963	0.4869539929956893	0.0	1.91	90.6	0.34007194244604305	0.44128327645185295	0.0	1.81	94.53999999999999	0.33039568345323733	0.35354350354974806	0.0	1.88	91.85	0.12964028776978417	0.26365147604923217	0.0	1.43	36.04
15	seg16	354519463	379519463	1.0	0.06959280303030302	0.0757224478927504	-0.342	0.241	36.745	0.4145454545454545	0.11097877995612934	-0.137	0.78	218.88	-0.520833333333332	18.74777112173149	-42.0	50.0	-275.0	54.37196969696977	20.022125316282	23.6	119.7	28708.399999999998	600.3410984848483	19.853194068018922	557.2	733.0	316980.1	0.6395833333333338	0.6866030075853522	0.0	2.93	337.7	0.10401515151515153	0.2714658855973595	0.0	1.88	54.919999999999995	0.836723484848485	0.4471382735358081	0.0	1.99	441.79	0.22651515151515147	0.4370246072547699	0.0	2.61	119.59999999999998	0.4463825757575756	0.33448736987438943	0.0	1.18	235.69	1.321571969696969	0.9196194816512335	0.0	3.34	697.79	0.18087121212121202	0.30483726173313525	0.0	1.16	95.5	0.35657196969697025	0.36961870009068304	0.0	1.71	188.26999999999998	0.313655303030303	0.2944236964005803	0.0	1.22	165.61	0.46816287878787866	0.5290470241609253	0.0	1.9	247.19	0.31958333333333316	0.3403521692543795	0.0	1.26	168.74	0.7542045454545449	0.4865051346491057	0.0	2.12	398.22	0.16460227272727254	0.30004203139042923	0.0	1.82	86.91	0.11520833333333333	0.2876675305146081	0.0	2.13	60.83	0.5324053030303025	0.4617240527425105	0.0	2.12	281.11	0.4649242424242427	0.6211094011526348	0.0	2.18	245.48	0.15344696969696972	0.2778547640675967	0.0	1.76	81.02
15	seg17	520519463	545519463	1.0	-0.004358490566037738	0.07372513187115856	-0.143	0.252	-1.8479999999999994	0.448990566037736	0.10019746967797279	-0.141	0.704	190.372	-81.75424528301889	38.985618186374836	-122.6	1.6	-34663.8	117.09504716981135	33.27178104864116	32.8	158.1	49648.3	581.8082547169818	24.04279405582036	513.2	647.1	246686.7	2.015235849056603	1.302714488564109	0.0	4.69	854.46	1.1624999999999999	1.032770534250031	0.0	2.86	492.9	0.997287735849057	0.7808527947183133	0.0	3.27	422.85	0.3232075471698114	0.44444537659112754	0.0	2.04	137.04	0.36804245283018855	0.3823619347439717	0.0	1.63	156.05	0.48346698113207587	0.6719276752720846	0.0	2.34	204.99	0.5978301886792458	0.707791882210164	0.0	2.44	253.48000000000002	0.2432547169811321	0.36233749933059184	0.0	2.41	103.14000000000001	0.46278301886792467	0.35157098922743624	0.0	1.74	196.22000000000003	0.37346698113207555	0.46727028343099114	0.0	1.72	158.35000000000002	0.5919103773584905	0.6582845641813884	0.0	2.83	250.96999999999997	0.5717216981132072	0.42193076860008216	0.0	1.72	242.41	0.011367924528301885	0.05532934420047555	0.0	0.5	4.82	0.21669811320754734	0.3475173993149546	0.0	1.53	91.88	2.9427594339622636	1.8155271542415343	0.0	5.0	1247.73	1.0821226415094332	0.7700139205165378	0.0	2.85	458.81999999999994	0.37750000000000006	0.5947338670712371	0.0	2.57	160.06
15	seg18	407519463	432519463		0.0066247987117552245	0.054682152544720274	-0.191	0.164	4.114000000000001	0.4545185185185191	0.15422004187419872	0.112	0.719	282.256	11.45990338164252	8.123821514355557	-18.2	30.1	7116.599999999999	56.27616747181968	22.616414431488657	28.5	106.1	34947.5	616.7708534621576	23.19395440302716	582.2	685.8	383014.7	0.6551046698872788	0.7809611714823312	0.0	3.76	406.82	0.0720289855072464	0.15638037094174884	0.0	0.93	44.73	0.6197906602254425	0.5422664799182051	0.0	2.21	384.89	0.20259259259259263	0.41461334824648816	0.0	1.75	125.80999999999999	0.7740740740740744	0.2934260739226101	0.05	1.73	480.7	1.1299355877616732	0.8899942982533787	0.0	2.95	701.69	0.35669887278582924	0.33581907148775286	0.0	1.12	221.51	0.20256038647343005	0.2894968398212962	0.0	1.41	125.79	0.5410144927536231	0.50566303609237	0.0	2.09	335.97	0.8344927536231879	0.6172482767352822	0.0	2.43	518.22	0.14921095008051533	0.17519859155355746	0.0	0.82	92.66000000000001	1.142624798711754	0.32797240167585806	0.04	1.91	709.5699999999999	0.08595813204508859	0.18615853420506967	0.0	0.91	53.379999999999995	0.27938808373590984	0.5708605356497783	0.0	1.9	173.50000000000003	0.16629629629629633	0.3112643208366393	0.0	1.68	103.27	0.2101127214170692	0.3074739744154528	0.0	1.57	130.48	0.37093397745571666	0.5570844541348927	0.0	1.99	230.34999999999997
15	seg19	469519463	494519463		0.03947260273972603	0.08710686203608584	-0.281	0.393	11.526	0.3954006849315067	0.17175043737719248	-0.176	0.75	115.457	-7.715068493150689	29.592123032037655	-92.2	24.0	-2252.7999999999997	83.87499999999999	29.178675332819388	45.7	190.7	24491.5	587.7030821917806	35.80626271204806	433.7	652.2	171609.3	0.6773287671232878	0.8150735668081984	0.0	3.93	197.78	0.17061643835616438	0.3587339278109295	0.0	2.22	49.82	0.9780136986301368	0.6067334725080381	0.0	2.19	285.58	0.21517123287671236	0.38115043698100226	0.0	1.34	62.83	0.8268150684931506	0.3948813677137236	0.0	1.69	241.42999999999998	0.8114041095890411	0.6871071089438626	0.0	2.66	236.92999999999998	0.5162328767123289	0.4448428080239453	0.0	1.69	150.74	0.3818493150684932	0.3301867537660233	0.0	1.18	111.5	0.44236301369863007	0.3336148501206963	0.0	1.62	129.17000000000002	0.768458904109589	0.6017873108409731	0.0	2.56	224.39	0.20839041095890407	0.22515704939963924	0.0	0.99	60.85	1.0765410958904107	0.3738947479675304	0.0	1.94	314.35	0.013287671232876707	0.0427177674536099	0.0	0.3	3.88	0.7413698630136988	0.7133627966467745	0.0	2.1	216.48	0.15157534246575344	0.2531045275331117	0.0	1.81	44.26	0.26619863013698614	0.33006786599502147	0.0	1.88	77.72999999999999	0.2348972602739728	0.32207533853296505	0.0	1.48	68.59
16	seg1	154740664	179740664	1.0	-0.03685440000000002	0.051823573792628405	-0.133	0.088	-23.034	0.3227295999999998	0.07717165596149929	0.172	0.495	201.70600000000002	4.999360000000002	11.61583055964575	-9.7	30.8	3124.6000000000004	15.625759999999998	5.421494297921931	5.3	28.0	9766.1	628.1827199999998	7.86844364544857	606.8	641.8	392614.2	0.067008	0.16806905704501354	0.0	0.8	41.88	0.0	0.0	0.0	0.0	0.0	0.8446239999999996	0.37207641503325617	0.0	1.75	527.8900000000001	0.0069119999999999945	0.0252963289036176	0.0	0.24	4.32	0.26987200000000033	0.16175630935453475	0.0	0.67	168.67000000000002	1.5437599999999994	0.4350589183087731	0.54	2.6	964.8500000000001	0.0008960000000000001	0.006412268241425978	0.0	0.07	0.56	0.12248000000000016	0.19222593373423913	0.0	0.89	76.55000000000001	0.038352000000000004	0.07905241360009188	0.0	0.33	23.970000000000002	0.2649919999999999	0.27426359571769593	0.0	0.97	165.62	0.28844800000000015	0.36430491527839687	0.0	1.39	180.28000000000003	0.9779359999999999	0.35852773937869886	0.3	2.14	611.21	0.34739200000000003	0.2926782505346097	0.0	1.27	217.12	0.0	0.0	0.0	0.0	0.0	0.5061600000000005	0.2392688329055836	0.0	1.43	316.35	0.5458079999999994	0.5825782927092282	0.0	2.38	341.13	0.6506720000000004	0.6562359548333206	0.0	2.36	406.66999999999996
16	seg2	178740664	203740664	0.0	-0.056531200000000004	0.042235523277923265	-0.175	0.053	-35.331999999999994	0.3445328	0.06356833900740211	0.208	0.476	215.333	9.165759999999999	8.054189197082465	-12.8	19.4	5728.6	22.576799999999967	6.191105051604275	8.4	38.4	14110.5	630.1996800000002	9.701549561673122	597.8	651.1	393874.8	0.12179200000000005	0.17223422637791844	0.0	0.75	76.12	0.00072	0.006036687833572303	0.0	0.06	0.45	0.5388319999999999	0.32966175965070615	0.0	1.2	336.77	0.00043200000000000004	0.005025273723888097	0.0	0.07	0.27	0.26732800000000007	0.14094559381548596	0.0	0.72	167.08	1.8226879999999979	0.41154087847503096	0.11	2.78	1139.18	0.0027520000000000005	0.016369071323688412	0.0	0.18	1.72	0.30377600000000027	0.2253555009845554	0.0	0.95	189.86	0.11716799999999997	0.1258423608170159	0.0	0.46	73.22999999999999	0.1851840000000002	0.2981865291122326	0.0	1.19	115.74000000000001	0.3892159999999999	0.3276552232820348	0.0	1.46	243.26	0.8595199999999998	0.4179677614362141	0.08	1.99	537.2	0.128128	0.18637042580838775	0.0	1.03	80.08	0.08243199999999999	0.23029686358263812	0.0	1.11	51.52000000000001	0.45944000000000007	0.1784408204419606	0.0	1.04	287.15	0.3005279999999999	0.35890305267021533	0.0	1.64	187.83	0.608512	0.5847156110931198	0.0	1.85	380.32
